[7.984760637190899, -1.2716711943077732, -0.8971515068124134, 9.322591975012022, 1.335416253983662, -0.5731758445731006, -3.4600824319096386, -0.5707984636613728, 6.305382147562431, 3.748070914546953, -0.04999284385512803, -5.279041389372809, -7.680929804221784, 2.4150687830297612, -4.68684961829965, 4.19411338613085, -5.812070047857032, 2.832529346144111, 8.027072982025308, -1.9367166219155403, -0.656287872106883, 1.5580093957349108, -4.103327409312772, 2.6823375464518127, 6.501691230122235, -1.2590156896538716, -1.0932746758130865, 4.682267932774675, -4.033140719084136, 0.7057716924337938, 0.8207432970163187, -6.326040919037583] : -3.0
[2.0599660025962634, 1.1813740519217462, -8.800941365262414, 6.810914251223991, 4.794785356543862, -2.839702146137663, -2.1931215500735206, 1.7527971634907065, 8.771191997178562, 0.10295020678439482, 4.415564292076352, -3.0392186822261587, -0.15255577073847082, 0.09513082223355873, -2.0036363421113563, 12.41379585118438, -5.9955244351556045, 6.195836258887869, 1.22492670434177, -2.7485281129588075, 0.3072322597693189, -2.218616747910877, -1.4143441495574716, 7.849752339151613, 2.121002531000662, -5.693021219912124, 1.8765432974104483, 3.182287765206067, -0.6286857185741561, 0.9881989125778081, 4.768048075043436, -8.228171722585737] : -3.0
[0.09150581998331653, 1.4338769633299688, -7.0272862932354565, 10.773266384585513, -1.3609349477151138, 2.9273002316443826, -4.696448571977435, -1.072451248089496, 12.039297129973603, 1.1432669841116405, 1.9784598473846589, -0.41711349399934416, -1.4764151345613767, 7.781849209706499, -2.0145934873074633, 3.704623807150889, -3.013760984923242, 3.640608934227237, 1.251827846276293, -1.5542120668135853, -1.3832171657000893, -3.968216087893425, 1.860889350340952, 6.927364918941269, 5.615585799480987, 1.7271623768016156, 3.461639917354117, 6.190811250415107, -0.42096338451002624, -10.5259882497755, 5.621221678146581, -4.581611032529731] : -3.0
[12.708763776463929, 1.5456677099346803, -3.798947435407259, 10.92082241449444, 2.0862685623499715, 4.577247665695204, 4.606583822035819, 0.37159424793138124, 13.779256465157637, 5.995172558002325, -0.14202681490846691, -5.061435303605903, -1.9001334907797638, 1.1093975012238473, -8.043815265368892, 7.6261059193671255, -5.970857584540125, 3.7378833232801307, 5.435979607422624, -9.359569256608754, 0.5189464476056915, -1.463596732545151, -2.2552119187752115, 9.274767495275988, 3.331368464201594, -5.682903901885115, 5.560456460866528, 8.411387539939135, 6.584882100326698, -1.47229186744053, 2.012359725083419, -12.504797587160795] : -3.0
[-0.7906229605007544, -2.697872228100774, -7.506496919901245, 9.007302824964349, -2.065557377260838, 1.906905867033708, 0.0659889169479122, 0.41831411941223284, 10.605277573983715, 4.001555503294998, 1.5311311333638031, -0.475022207102032, -5.53348686283461, 4.3100899570215425, -3.108633465583809, 7.826502658640728, -1.5446446624872046, 10.248222174947838, 8.666160260483059, -5.372683157478512, 5.183291298729111, 0.46467503622286577, -6.982364933497416, -0.43158545132586124, 10.918265113773076, 1.1133178531455172, -3.1135055429601355, 6.6626218983989345, -3.1722727595501596, -2.414352116638657, 0.33275466749431964, -6.624355933980881] : -1.0
[6.361283281989524, 2.066839693246929, -4.171883813919962, 14.267777555729616, -0.4676956468949871, 8.248797646095367, 4.330840818372723, -4.78981016501953, 8.692952785859449, -3.1614413950021376, -1.4383938902361946, 3.9494899988817247, -0.7895725826846836, 4.6021876322746476, 3.04742277303585, 6.822086211972356, 1.084539721105953, 0.36354173930522515, -2.200969627196811, 0.2043361848041827, -3.6627178225231147, -8.062247298682387, -11.532627110980538, 2.0972472243031226, 3.73989651307084, -7.035391473810016, 0.6968755916704117, 9.526475798147473, -3.509108025646793, -4.6802765348989, 5.80728361451027, 0.8762295145666474] : -1.0
[-0.18558785889586105, -2.5931273109049915, -9.789749044067719, 15.361676521558742, 0.32620888140955173, -2.657516957197812, 3.0008294444017505, -0.1806508324929796, 13.564416092065832, -1.3753599455235879, 4.789272777320825, -7.7710258833517605, -0.6513054499780118, 8.444919787477513, 3.302018966202453, 12.636978750465765, -7.024553877544627, 7.177829144869925, 5.983177088723105, -2.962654098362784, 1.7123584774432379, -2.666112443913337, 0.035076594319969345, 5.808409898881936, 5.425001080814161, -8.07530913302913, -5.645192727307671, 4.8487523699715736, -3.1875710340192382, 4.875953464179252, -1.5126369885670938, -8.076362955977535] : -0.5334695469249379
[10.07107602884616, -4.91717197044828, -12.575297294722134, 8.333037782345718, 10.120180350290003, -3.269209259178372, 1.609240027363507, -2.486121110679673, 13.023347566530717, -2.3851612592667406, 6.212343212973801, -6.613167418974285, -0.21499885071215652, 4.6571382552105245, 0.8722376867004717, 7.463678067940318, -4.637337411105839, 8.992680826396253, 8.000188578930404, -4.175887188764419, -1.1392240164915002, 0.6325024175861769, -1.9635854503076233, 3.058952703651326, 10.377938643643116, -7.402970798588495, -2.7281964188140906, 0.8400455118848784, -10.481018456524348, -1.1048714245822748, -3.4384264869884733, -9.961019125976163] : -0.5334695469249379
[5.001754095724773, -2.861489085671379, -9.099504845979038, 7.038975744750667, 2.018231679415814, 3.2796510363096423, -1.7496785908027548, 1.7897741360422725, 14.727788161112287, 5.887153921117456, 2.7304399852578993, -7.651238275341762, -1.8513719146779615, -0.3043100384103492, -1.9097358039027699, 4.924984038935882, -5.646479335793293, 4.317855770359364, -3.4636456360136907, -2.6792374059180735, 3.2586325557052094, -3.7021516890880823, -6.095127175417367, 7.309117520848457, 4.746720453362901, -12.310310954995963, -2.1946173309646064, -0.019605644020841417, 6.7444985478232145, 1.2471982932108943, 2.506375097928085, -4.875450454800937] : -1.0
[6.1390916761891035, -5.86385269959862, -8.77194922200165, 9.996174747514804, -1.2114226238152224, -4.9377878263985355, -3.1153486137676536, 0.891020499368686, 14.491619594282842, -4.183951755923657, -3.8618389479945026, -1.4995787028393153, 3.2585725942129926, 10.074430074206472, -2.4711598227417104, 10.557136201683749, -3.6259031131518564, -2.8584452178075486, 3.032065282994018, 0.6896003957152841, 1.6231743151025153, 1.5650332184807572, -5.628800445840719, 2.610044491831426, 8.932422823428915, -10.713065285058217, 0.9576998271777019, 2.1292347947336188, 2.0062540666384843, -1.328314804603738, -5.5348403527166745, -4.1154386411306065] : -1.0
[4.684107969027017, 2.2145287778267946, -3.887251206423287, 11.739673337234079, 2.0216114149502245, 1.551719020764666, -2.27388127814352, 7.411882921150022, 5.237483820366471, 4.067392177562125, 5.460172050503758, -5.8824874155843325, 2.630074776830573, 0.790669543781835, -7.537998478039686, 9.635560046708616, -3.9332160132252842, 0.11344559104687679, 1.4010282779835552, -2.993405066236566, 3.4809192878971116, -6.203823233664897, -1.1068668387758138, 4.234926332329385, 6.274673797354438, -2.335685451450656, 8.322917434437223, 6.11501308376597, 0.32645618144044874, -2.5622398557933876, 2.7655840031185823, -9.646162114063259] : -5.0
[1.7819348482988095, -2.4959287503795906, -17.82419827698669, 5.598806366115897, -6.669403578099153, 8.310432615814708, 2.432842986984122, 3.2106088905553274, 7.210730409371471, 0.8247019769961699, 1.4716722301199865, -4.740418696573385, -0.3897052060191928, 6.539361578979081, -4.089428075037025, 10.365901068801097, -6.770446966694983, 5.581345844580513, 0.7543412054429379, -4.655136264184552, 7.681102164542592, -1.9038369906967603, -6.656282840947069, 3.3978179739748047, 9.513883894839806, -0.6917463743302541, 0.5438277364643871, 6.668609023609016, 0.6414426158347304, -0.21284345582706754, 4.023207881697319, -6.915542763753315] : -3.0
[8.658469058602924, 1.72882222584524, -2.6818443529070723, 11.015216551204212, -0.1974037239209736, 4.584223612267415, 1.7013368750129656, 0.809359645659516, 6.072843309444641, 2.0330564590959344, 0.023796241153648756, -6.299440628008194, -3.3104097296890957, 3.863385165503662, -1.981418474502032, 8.507141915586525, -10.96218505406561, 2.7329275116616625, -0.4872959936120189, -6.6234298790800885, 3.5617381903818823, -6.7612063082391485, -4.6685032996096725, 7.272363123497252, 5.3799300050792045, -0.7202611949426223, 2.9543802596457303, -1.214829744818661, -6.6110412045199745, -10.364227921774415, 7.676086076756963, -8.00344336827315] : -0.8487380634654652
[5.756995396436525, 2.7340223385998943, -7.45330493645331, 11.630604134184598, 1.656646911115685, 4.835506710145089, 2.6808203531996075, 6.883740361654215, 12.884282348441822, 4.574759872009646, 2.995751242936924, -0.22470981228019937, -5.4069317099129925, 2.7965267904271025, -1.6050058226522326, 7.612031625686654, -10.858002856700137, 3.8472687151713614, 4.665018515628423, -3.1862000531821097, 5.96914318007625, -6.343627021057053, -5.421712095664505, 10.244940289888113, 8.720757678375255, -0.6613141292728386, 1.1156782848443176, 11.140254709632236, 2.25110722660102, -0.29115242192261626, -5.211061637789744, -6.694579578893567] : -1.0
[4.180571493612161, -2.572646555911658, -8.43296300064284, 7.175715507881939, 0.45284920926229977, 10.23674223256174, 4.179720968953884, 2.8672869183849174, 6.571663359989229, 0.6150397341284872, 3.8314648251360364, -6.612272302900102, -8.49065873777556, -0.9347191732978319, -7.630562110631558, 2.3347336742063973, -3.652272460715859, -5.146634205406533, 2.5129768633436957, -2.329410950285669, 4.5942100815753495, -0.5911953020143166, -8.108182257051919, 10.273435256972128, 4.34754152616984, -4.952133262554174, 6.636791291848236, 6.488551286225881, 2.5629008409118175, -8.050996732720074, -2.406422805117168, -3.721059810858616] : -1.0
[8.317692061282731, 8.3324604933427, -9.676752919655245, 11.56626713333357, 4.968638619823881, 1.9631587721932748, 8.136663836834146, 5.125890826068326, 14.43224355170613, 4.300233779104795, 3.4690174885824985, -5.941481641148576, -1.941001920343635, 2.9632191585849466, -7.096786669563482, 6.522720152660779, -9.19289942109708, 4.827088311146953, 4.980105373674888, -9.39588041094147, 7.0334809523810335, 1.1488966788191841, -3.3297997240319033, 10.780504945634092, 9.782806075996785, -4.804327628994512, -7.290484984830005, 3.8122880714754457, 3.802393424924559, -7.850727460386688, -0.23593444998601176, -1.051531638498016] : -5.0
[6.739276340649962, 0.18536888821137376, -5.511699812497449, 13.76217029306207, 1.521816553415183, 8.617640304438321, 5.235546066569199, 6.188475614185064, 11.399476466612773, 2.7265386993252103, 3.983570694272118, -1.68480476273177, -1.5922043315359489, 4.557895066816857, -4.321247864133096, 5.505534491460949, -7.277321143803162, 5.649005799493918, 4.547088053723536, -6.0052185785056915, -1.4682669451243, -3.7028500160147555, 0.30596293619436477, 15.507500459207153, 7.130548592818671, -1.7228895129685093, 3.363672661554365, -0.7150577476677151, 2.7814687114997487, -2.2159174515273246, 1.4377103166176606, -7.694982189106803] : -3.0
[5.947012617229972, -2.7230303016686914, -4.753506159191222, 13.514487358274732, -3.0464135556483827, 4.1401591097223855, -2.9123042399906605, 1.1180959842050404, 10.786647072269655, 3.753446725702877, 6.632939371829546, -5.163732502089289, -1.0029054743158121, 1.381134855645538, -12.057398624451086, 7.954408791861106, -5.72836332994901, 5.5965976266012, 7.247498782767256, -3.692161792809011, 2.15317161162813, -3.146647167792892, 1.5053445069604448, 2.8822055284695307, 5.495537545641472, -0.5954923914127437, -2.365949478408707, 12.584747013117145, 1.8189019031725482, -7.8545708279078585, 4.926548497526287, -8.32410386336697] : -3.0
[10.74612166203, 8.481480208619711, -11.447050296409362, 15.743364234001351, 0.9121652514472012, -1.7543232222626193, -0.7716336887449067, -0.5156251517981087, 13.289489249089836, 6.46918704941909, 5.005312444682364, -0.29604132834912367, 4.9783926087163275, 2.167331598263985, -7.910966884429488, 0.7429710280894142, -5.9100766311417825, -0.09184281634551716, -0.7612741834225383, -1.9325550849096644, 3.8469629723205454, -2.5923915100364407, -5.440854280162093, 7.581596041512121, 10.254120134840548, -4.922970594442523, 0.720147303476969, 7.800868249941515, -3.3091132859303025, -1.269946222983716, 2.3308981950673764, -8.603293278244886] : -1.0
[0.761974762262212, 2.9132772145870014, -4.959891797880742, 11.63788850995464, 14.381046949264567, 9.549290137077822, 1.4003031500231564, 5.326296767963476, 6.302146644990005, 0.37030993234807763, 10.72449560178097, -6.863652824225315, -3.461266896094507, 3.9463687879211595, -7.329180423994785, 7.456395701051842, -5.76509264419535, -0.8435384571206108, 3.310456147845225, -6.418278564745495, 0.14881206596204066, -4.175915196719938, -4.069748397733441, 6.769437761584839, 6.330013001640646, 2.0889327538489417, 2.378132988929397, 1.5259351490874682, 3.9075719105838007, -2.554705498883887, 5.693761604889465, -3.666423014286171] : -1.0
[8.121439452102953, -1.4219284374182575, -3.778987588976434, 18.21712665617759, 6.257269003077149, 5.675815177591657, 7.479495242800924, -1.337550536308703, 11.501874378592433, 0.40477406389723214, 5.945215065098134, -9.237180664090477, 6.955647781629601, 6.944248601501352, -14.688314967146994, 7.7028317480251225, -8.306049867036606, 8.026999577778486, 6.76947301519324, -10.761179431897755, 5.7111888918565485, 1.1749960951707918, -5.004712432945073, 1.4582837177129395, 15.015857934242417, 2.977276092284199, 3.8325977549249237, 5.012415815684561, -7.766734875087642, -13.631070642699902, 1.6006811828792626, -10.724009952286336] : -3.0
[6.150959004506566, 6.296021036888588, -2.2440014076967794, 11.086033541481665, 0.4283043108653696, 1.7530940630489198, 2.3684719397629075, -1.8454361558881058, 5.548535328689467, 0.8409689186137732, 3.8387115897707935, -5.420345605995543, 1.0282213840789043, 3.6499782637813536, -5.224341095219707, 8.239976816374206, -2.6116779711210922, -3.2827517079213724, -3.257081210193847, -3.0896026307264703, -2.0027691673966728, 1.2746737427186914, -4.7774715668174625, 1.0382606360357292, -1.1467684401211953, -2.543940815740897, 5.674631013924317, 2.759550128119491, 6.021677879196149, -0.15635899199243486, 3.4938625144226494, -5.757816290149066] : -1.0
[7.6451774027056505, -0.020428598259621733, -5.669087011150161, 10.75334112956708, -0.9341984239842518, 2.3924863119238435, -4.658228430783572, 8.509526674151303, 14.512868381204363, 8.994243957518723, 2.7513772530057805, -4.808811390631481, -0.8825726223477102, 7.2106893470037345, 0.3028309858635545, 0.7148597177151128, -1.1630503102794583, 0.7902714926145973, 3.854619731770192, -8.264365332055311, -1.9882807411539862, -4.306935456869153, -4.337876546422645, 3.753564294645164, 6.639954484356796, -2.436321562534494, 7.534482300089643, 5.6527551659906, 3.849280344480344, -3.437212680774787, -3.422123254997494, -2.9040593417734537] : -3.0
[3.529259984399904, 2.6336459871648445, -4.66207908432031, 8.160854604520647, 4.254092509655934, -4.115043740957759, -3.8928896608812713, 4.676916790801075, 8.23834707763532, -2.8188085850886795, -0.012264171301957116, -2.2497365249342667, 0.7376945771418462, 0.8068869055153614, -9.02825721496846, 2.8119791960965816, -1.5829687052381383, 12.731620088732821, 5.514401191205783, -5.65475185140479, 5.348981965850751, -2.1153826731662826, 2.4649476929053815, 3.6449174009608725, 3.2928397047809908, -8.319635034340152, 2.4642130044320165, 5.642062421042725, -5.280024584986279, -10.88584616407762, 3.5994073923735344, -1.8908622669507187] : -0.8268040743741122
[8.028119185563362, 7.181829242135157, -4.516066278389679, 14.452779925359247, 5.011286036379701, 4.3550295328796285, 3.3128056715950804, 6.738411267856693, 12.461808166433254, 5.4027466314687045, 2.434390771370065, -4.909449587316939, 1.6762386522891064, -3.129790178041494, -1.7227936932986516, 7.537337056246848, -5.611435009358641, 4.449802724646032, -1.1223228669832976, -9.587581982438113, 2.9550227705132395, -10.368743445039797, -2.6326658473514213, 3.5409586507769486, 11.164438174752567, -5.004653168575633, 2.6325033746386377, 5.212261349608837, -0.7640603740201284, 0.821731936800651, -0.20078507310826366, -7.369832260539911] : -3.0
[-1.3878283552651993, -0.496151970357563, -7.555154315404952, 9.615843818149264, -1.5235716607985654, 3.2338790702823643, 2.817151113538709, 5.1342531144110675, 6.395171762220409, -2.80578372897949, 1.3551473849978617, 2.0785835008289233, 1.3984670946731563, -2.2062164797985964, -5.052597520952607, 9.306389063604806, -2.5449169248840082, 3.841311645224815, 7.13291960820383, 0.3018747999505047, 1.994122857534533, 0.5169221897048861, 1.8047423627077386, 7.368319196093906, 6.537483991879919, -2.1272754696835263, 2.2921870269546423, 3.5477410972622345, 7.150055526697012, -0.29492845747508767, 2.651899364578332, 3.4870637896684853] : -1.0
[7.3131213448935135, 5.160624332775603, -7.571452636358887, 12.939436745930642, -4.188091332187671, 6.265964843449705, 0.13150846517531312, 2.728109793294819, 13.914710101937665, 8.453929158766305, 4.10865787052611, -3.5097876215723596, 4.399499235578191, 7.775104294992246, -3.058974994305973, 11.670687610859837, -13.072560254929304, 2.6711723008937067, 2.854504856321401, -4.077271129187949, 7.606590065909893, 4.011977678920033, 4.987672216360627, 8.913909228102279, 7.0639670805601575, 0.27123830903876245, 1.8836460445684566, 11.400207297728102, 4.386048191058732, -3.2494049508989518, -3.8172735292220277, -11.332676934897666] : -0.5806842283769087
[2.7920217422402738, 2.9064648728754365, -8.406691948234897, 9.618521844429715, 10.322849420926062, 5.262153692532042, 2.7904270237847504, 1.105955943351372, 8.236572298287772, 3.34018949506245, -2.7943800399052163, -5.450756576119103, -4.294599274736579, 6.731619630904268, -1.5912629406923822, 13.666727977848504, -6.884996334520018, 6.536252323270281, 8.099212292562786, -7.709716841466474, 0.4222169978786656, -1.2537020499054354, -0.25926311321841733, 2.771195832676933, 2.8665378424343846, -2.600951728108832, 3.5813834572460745, 6.118715533216557, 3.151782618632075, -5.25984054759962, 9.02621034924246, -6.504976941820806] : -3.0
[-0.8452500366698219, 7.501450455384151, -0.308792960590627, 5.889424203694898, -0.35336835202059724, 0.7573360948914192, -1.2572487239596883, 2.3375716701140714, 9.73308474188906, 5.097598876581647, 1.7556101699162387, -1.2668610319560525, -8.72732783265881, 4.103444101488001, -1.320185474384223, 5.4857633945208795, -4.043832237199408, 2.3499394262590307, 0.7218833604658577, -4.013086043781143, -1.8839251057391935, -3.773977904318825, 4.315882449042112, 7.192923591405555, 2.8328390640357943, -0.5273258997641483, 0.8647075769545205, -1.561438870143312, 4.452276212994779, -3.739467515346866, 5.265267251519747, -9.694414599836175] : -3.0
[6.0372383578949265, 4.712106779807466, -11.433090293950743, 17.560377499489135, -0.4044981637609526, -2.1948505276022274, 2.663176171714066, 7.891350512337166, 18.72076784904644, -3.4968552005160234, 5.890853499408658, -6.911361627136099, -0.43776242849534364, -6.862836048398993, -6.904950357450838, 8.000840712271957, -3.0628243428112434, -1.6201246984289979, 9.228288026687775, -4.801609953147244, 1.2416581224002963, -3.3144842458323316, 1.005529049162825, 5.7571439962271835, 5.482306351298915, -5.198478586380198, 4.0051730590529955, 3.4176661641978447, 0.6650792421744778, -3.87877006845758, 7.510145049402379, -7.924595575604808] : -1.0
[6.6640921982566965, 0.37327269132997476, -5.184402361908931, 16.566639063217252, -4.525724866685932, 10.295998080358618, 2.625222188918926, 1.2437675660694367, 7.0497595698563025, 4.532411901669631, 3.898130998646452, 1.394423397371921, 1.6176230483132428, 5.068321862346721, -11.956960900271655, 11.68921409295507, -10.732268699243217, 10.788015567491865, 2.663794928232012, -8.282158001788492, -5.301616124004702, -7.710153846358268, 0.06514626708606164, 8.232107639749934, 0.879872383370901, -1.5934797636613691, -1.3683402712622703, 3.0484998145913487, -6.599615357433063, -8.435595619533466, -1.0646325192688098, -6.797932017679263] : -1.0
[12.155772687671458, 1.9854048976222212, -8.797081184709985, 11.630391415081625, 5.018399664527535, 2.812121698154546, 2.5276971995463433, 8.82285936524379, 9.354165602945075, 2.094701745148749, -1.4476579091309896, -0.8995378446389686, -4.297594437644076, 4.352024129176978, -1.8648866743251498, 2.3435502352254556, -6.19976012628054, 4.893272247178429, 4.309244956786396, -7.94425812380879, 1.6042360045158752, -7.911991446790289, 2.7713103288061527, 3.3020979771173913, 3.876537803286883, 0.31928888184364834, -0.044039154945543224, 2.796939533750014, 3.0301613957535753, -1.8512110447427093, 2.286129858448277, -6.498316517319084] : -3.0
[11.59939914468518, 5.395704036649652, -4.4286414030450185, 7.493701206035369, -6.648999310533512, 1.9684357406291868, -4.432202260332902, 0.0019737655414862054, 7.08429161241869, 3.3847388299853933, 4.132535460614884, 1.8231546134991063, -5.089723076705279, 0.217428942255665, -5.612555341355064, 1.8744342266706173, -8.963648040854189, 2.2715903342713157, 4.394877927033189, -8.037981848253565, 1.3157807824180827, -1.4522467314582526, 1.1417602685725317, 8.750873523397722, 4.324767007176794, 1.8941853552587606, 0.7528617738857668, 5.474364061448561, 4.11981329135844, 1.3102530249794144, 0.7162098821833787, -5.623951007817807] : -1.0
[5.967402335407535, 6.513205239334357, -3.1867121603757997, 13.460286858360968, 1.9883954190315263, 5.941508670187919, 4.592747544656605, 2.431322830518975, 10.780663002792854, 4.567428991489595, 6.2982845776306755, -6.940957934297355, 1.047165174397128, 1.5932323828962422, -6.970604067668534, 10.315961106664542, -3.295397460936145, 8.382814726223486, 7.839653559816916, -7.662426967603549, 2.393552090739356, -3.135765587385747, 3.957509268068441, 3.2011097670767326, 4.9136157806721865, -3.762777682861331, 5.716554455285589, 0.2680420252870661, -0.20211826238435393, -1.4635018190434708, 4.599639427618758, -5.603582628625091] : -5.0
[8.443432163578645, 0.2256797521421146, -0.17737775359303942, 13.107985815855082, 2.3658982010453493, -0.1767577529285962, 0.8886667035865194, 2.816404766295187, 8.674291681543759, 5.327801457065931, 6.210947110215027, -2.5252432363787367, -3.0960457100282683, 5.596804593541129, -4.250740794023761, 7.113563505146519, -8.64784340488653, 4.2047210129105315, 3.0368032290594376, -7.546922234808843, -0.4475141550360683, -2.30514796876651, -6.830335072047827, 1.5906436534282982, 13.301410700373307, 3.6744017978770778, -9.468022629224862, -1.0396575981321803, -0.1366297965952038, -3.1591573183328956, 4.116391025889441, -9.693623283032398] : -3.0
[14.92762342503125, 3.826797951997129, -11.03457765771169, 13.271507423232885, -1.349997823268535, 5.319230646880722, -3.2000391575454734, 6.470113632028472, 13.735361368291658, 9.022428520225944, 2.8313076496841036, -3.9103668829640537, -2.1631765502064284, 10.686318542910282, -6.65117625317074, 8.008929553986961, -3.9865075737526383, 9.169045520780235, 10.594144925722649, -9.261000980240398, 0.27591274578699854, -5.363103901522291, 1.5185818362157322, 9.136806505581632, 8.878288289441361, -4.0292651004896145, 5.3773355285050375, 5.933079832756615, 1.4899824598759717, -5.043230556341949, 2.317064736370481, -4.068561525919811] : -3.0
[10.607318106705227, 3.2387485105796956, -0.14635988430092084, 16.469022043065998, -1.4282102108734838, 7.013146864392933, 8.686959216517879, 2.917011840700397, 21.920952055099917, 2.256425951759847, 7.697164565567026, -4.843430754167615, 2.703416100170745, -2.7617738218293137, -8.673537670905326, 2.551602594884443, -12.450154075898883, -0.45500830259770364, 4.339740342362026, -13.833490221702213, 4.584881469490224, -0.18231756289987988, -6.723387173796766, 7.8708362115947255, 10.57401977294223, -5.771564674274259, -0.9671956840569433, -2.098030381495013, 4.623964735155047, -5.257149079675829, 8.39979478202598, -3.7955183731823143] : -3.0
[11.355757375191406, -1.0902317148288139, 0.712721491572962, 6.726654112793869, -6.395225098313865, -2.682970523390674, 3.07063689880911, 2.470371846921708, 16.523289525430457, 10.109533237891497, -0.826158872970602, -10.565911724928892, 0.34852313046366906, 3.880424703624013, -0.4298538064698558, 4.562372307194856, -14.048623312065857, 6.659528888628339, 7.8563573099352695, -1.9278541745848177, 1.4457149655776957, -7.340925357572328, -1.2468745410773194, 5.6192305261838005, 7.22965032864388, -1.7278462631723164, -0.4510520984380686, 5.3858233297414815, 1.5583884282999585, -10.15354168730639, 0.3611903561615275, -8.945170589334618] : -3.0
[5.2361145590254266, -0.5705865789115873, -2.7369388313218495, 4.503043847098596, 2.1452746540190186, -1.4537993334984307, 2.885758708984437, 1.128970581491631, 9.381340243972163, 2.43684083940311, 2.0417895526252563, -6.640111969608525, -0.31102324227656686, -1.580992913380455, -7.328030222042119, 6.567157755451257, -4.4549718544783135, 8.16356331949925, 3.291486913560811, -8.088564379940285, 0.6279910484610338, -1.5962170593431588, -1.1974909832033807, -0.10562811943969042, 13.906801144749661, -4.9745097529854245, -2.2083061151494268, 0.8443030430200706, -2.589223134705629, -9.389971049819849, -0.990693374005911, -8.0364708718626] : -3.0
[12.615809286152654, -1.6630458620976916, -2.8842411114100126, 14.828161944367661, 3.6703750969780478, 9.834011832949546, 6.393062951446968, 9.138322284426106, 9.978178136770643, 5.232608955800286, 8.746395753562487, -11.17560527828801, -1.785434093975288, 5.115579626740115, -8.418043918307792, 8.52679777830663, -1.5264934533404881, 12.950000993784112, 12.455496794239465, -9.546673628752991, 2.8989994871596934, -0.10349308621107589, -1.8335568855551885, 5.872168462563166, 7.708999856610073, -5.543244355812426, 9.453989968098961, 5.069323117142039, 1.1003683411976064, -2.886250639931002, 5.1871940557708385, -5.472458259553979] : -3.0
[1.8644704307132942, -3.394474741207909, -2.557708348438796, 10.802300199738214, 5.134187467312342, 9.115360742125642, -2.2429671903026045, 14.934114817603085, 13.368872599029805, -1.6757561470626117, 0.8793222161295215, -7.25674732590814, -4.089442207075543, 5.9726042817752845, -6.187385169038191, 11.623928112844894, -4.551547170482937, 4.223815649435132, 1.4937600439098593, -11.694440721336564, 0.21736933160364902, -4.16277697157472, -0.8272126037231914, 7.352635314256281, 1.3056839820101356, 1.3897640136868403, 3.42779863586571, 0.5456276489934657, 4.024319127386488, -1.030616540267741, 6.112606667276429, -8.800533943159625] : -3.0
[6.718166903662974, 0.43918722789785114, -6.6804112879168205, 13.79395570804064, 1.5106910032997936, 1.1990453926050826, 4.2588790379455315, 5.073174818017299, 10.429137988877548, 1.171410312242577, -2.9753123525781193, -4.369379277113537, 1.0104723863687353, -0.9578428666697762, -9.588983252747495, 6.605615398997205, -12.96402379470342, 6.904948031865386, 3.7995845442820597, -5.300898679012375, -1.4697862293321697, 1.6498872420708937, -0.7020288674068489, 8.647894174289078, 4.678237356225253, 8.271936958117758, 0.6785741861391539, 4.654586009384187, -1.6316239298460213, -5.953105669725823, 8.893654765320562, -14.51024583716246] : -3.0
[7.518662628751878, -2.111432222557351, -5.405706538393374, 8.442883318922163, 2.420502855327186, 3.8243565409437994, 5.416959904219329, 0.3889810012478514, 4.950329943893913, 1.2099183290821145, 3.5323801064569382, 0.3686881081586302, 3.490710189497154, 7.248218170018829, -10.709808925566918, 6.746337508908916, -4.453118847175914, 3.8805407429445387, 5.307464095028586, -8.0953632466294, 3.1680112791257273, -0.7554972399936681, -9.037147382980242, 9.267199420846287, 14.918020370266998, -2.858656639075642, 5.688960916100525, 6.257602240660759, -2.1176861132079368, -7.372453518266853, 1.3347291643656556, -9.097332294408435] : -1.0
[0.135877275841346, -2.5059937419297666, -6.193416990877351, 13.664594625107645, -1.682076640718561, 3.6359842266706246, -1.3920605512503692, 1.8945584208719768, 15.507271369944306, 8.48752822844412, 1.8077794052689633, -11.43226001829955, 0.9544571849178258, 5.320978913467787, -4.5525086575012, 4.696787149887538, -8.382519946726305, 7.634842274230557, 3.0030519129639637, -8.590752048972849, -2.4446415391098126, -0.9118518068449282, 3.6843036511719474, 6.94561729189928, 7.485906755210598, -4.978945502589915, 3.0214152154316953, 1.9689195612892294, -1.595917127221404, -4.772662387674646, -2.069187493169262, -10.322294676217346] : -3.0
[10.994955108393553, 8.997493487658065, -1.570104755901693, 16.642949831001115, -2.336182785733512, 0.7519728945312645, 0.3255193973386339, 6.054556308168003, 12.907676185319918, 9.528942846214605, -0.22594641922022163, -4.784457527272456, -3.1650371965907715, 7.3109269948859055, -3.5625831263494634, 8.639953145145535, -5.990598783308855, 15.876467448307682, 3.1557390996010724, -5.3581025263124165, 6.2834907311562365, 2.1881987353056074, -2.060949197260867, 8.152230036808994, 5.728499842351923, -0.7066222183990527, 1.702600724860865, 2.8299230630065964, 5.628629179153956, 0.5417750205050802, 1.050357236985017, -3.915172351526788] : -0.5806842283769087
