[0.4461156036974364, 1.9698503380354682, -1.4544053664096301, 1.0959768706848996, -1.7431796100964156, 0.24628243381970272, 1.6060039183180952, 1.1021192437532863, 0.6236054281740541, -0.31582930330526804, -0.37866592684414824, -1.2512476355878324, -0.3540196084435151, -0.9546540893082064, 0.29029884692970664, -1.3470140747782449, -0.32459582346105764, -1.9769062420485715, -1.0426510317578819, 0.893592242467273, -1.6283396337336962, -0.10589601874016263, -0.3190088992151868, -1.0522798239090536, -2.8053394312639823, 0.7136679471362549, -1.1436255650277303, 0.4029925587774719, -1.4163615029992087, 0.8045908281760543, 0.627494919125027, 2.431087032476017] : -5.0
[0.8504618413344114, 1.364415419970523, -0.48055325452847636, 0.512264593535346, -1.2274520206421848, -0.5743834461863242, 1.4532641924170866, 0.13907101429899915, 0.9542446836515663, -0.34708349868548416, 0.06660757644613655, -0.03862793792903141, -0.1718555491469212, -0.6217686554043074, 0.33601002038887484, -0.7812905916644607, -0.86177962947446, -0.9643980187479596, -0.6199849861974939, 0.48817653320772425, -1.6859603490086998, 0.8830338490775298, -0.46084151237263676, -0.403039681786985, -3.2341725456601242, 0.3907048373710661, -0.9403270365307413, 0.6118963588671628, -1.6564874469580766, 0.6504557275442985, 0.6428670069269611, 1.2669929632171115] : -3.0
[0.7754718473373554, 1.5541129513891563, -0.7282719856392795, 1.3646732910464032, -1.0300466157706474, -0.3210456792821961, 1.4691552947158322, 0.7880468826033566, 0.7947517309904188, 0.45765183394165637, -0.0209311598780408, -0.8314597205908965, -0.22056831356409226, -0.7893124141504835, 0.7383977392270986, -1.2429866083451995, -0.3898411878632306, -1.7589772090610358, -0.7913540896917426, 1.2609204593328613, -3.084623783435663, 1.353497036889598, -0.4974537371081142, -0.5495250524940544, -2.5671277198493003, 0.07478299652951353, -0.9449695823222348, 0.10882554711591684, -1.6722062454749076, 0.9482659006992099, 0.5963944837270584, 1.337926787306302] : -3.0
[0.5705426011704131, 1.7261765954724164, -1.6405605582611669, 1.1618094695661854, -1.4289819491892657, -0.28983400919099905, 1.986329039928906, 0.09866645198656687, 0.2460781387657176, -0.1364335701197093, -0.09397924991595072, -1.1509028478457481, 0.23731909835810672, -0.21540083281969502, 0.6334077254719181, -1.2059221582023396, -0.8932739333744022, -1.8483001464271243, -1.0142844892566463, 1.3102432274259272, -2.448501736644821, 0.531793705168961, 0.1367464625625483, -1.0329130854606237, -3.1530171349081706, 0.6903223301787175, -1.4066680023962408, -0.44545603894250024, -2.2050339696232877, 0.8305894211465955, 0.5219244985175306, 1.6299367146874109] : -9.0
[0.9188495661608984, 1.361388357168264, -0.614360976657702, 0.9460753940711106, -0.6396446749694935, -0.6818748973576498, 1.699028052300642, 0.76551955998497, 0.4746520220074866, 0.15079709927833168, 0.39501137988951857, -0.8115448539211355, -0.4228464735059678, -0.7084357666915988, 0.2775183603133764, -1.2843626485564281, -0.4706013457962465, -1.414101878242704, -0.3574724396187308, 1.12809674754812, -2.144173045489523, 1.0285516276757667, -0.8471924894625601, -0.6342053955932534, -2.585444344771036, 0.6347333878822539, -0.6840165180677472, -0.2797838754399094, -1.3763469427844495, 0.6059645669054159, 0.7484969204358718, 1.9286016986617807] : -5.0
[0.531348850568675, 0.7878781818522452, -0.9471289977166547, 1.8159881561984967, -0.713796334288791, -0.055635187630904484, 1.4602715140830735, 1.532564327612937, 1.088420350509387, -0.3081000454117479, 0.3730567443050869, -0.11683326164521268, -0.04762112275944225, -0.6284480392930534, 1.0915054027553386, -0.8347625044548409, -0.2966010801819147, -0.7665644173410385, -0.46818524016703955, 0.6262938343896798, -2.220868886209354, 1.11195904620014, -0.7357096007265345, -1.0918456336551623, -2.3513651983674047, -0.05108303091059141, -0.9004173331019246, 0.14409053025571741, -2.4406651690521945, 1.0442365149805724, 0.7031854747719266, 1.3716706575832265] : -1.0
[0.653285678361154, 1.4525374956891741, -0.9139345961261127, 0.7099082262248735, -0.6872052660868464, 0.2031565866532999, 1.5926247649011878, 0.9420832231129941, 0.42354657909693094, 0.8006562597631648, -0.00842363706527046, -0.3368900198464445, 0.08400825472022877, -0.7287839423185654, 0.5104986259942743, -1.031573584926966, -0.9952625075767156, -0.8547002400939625, -0.9068978356567974, 0.4361994259013793, -1.2835221833209516, 0.7097874939668315, -0.6942212862031742, -0.8366475413333658, -3.396727475927053, 0.5909754688002935, -1.2779894144620356, -0.1582919925343476, -1.912947247055292, 0.7610749899195749, 0.3809605169947863, 1.5993520872776432] : -3.0
[1.0867022175959957, 1.5546345439788867, -0.8575174628146779, 1.1928689375767438, -0.8704751623898899, -0.06410902591440222, 1.8208718223829905, 0.8300280268546525, 0.514919947298296, -0.19915362291921992, -0.11307947216971065, -0.37628763577739266, -0.3503653403342643, -0.24803142298373998, 0.17167115534271216, -1.205767674733313, -0.4250991058709065, -1.7425077064159016, -0.03847104646868993, 0.4224164962245501, -2.878165347867677, 1.110663787170521, -0.7242150576287175, -0.7264773950819517, -2.292280729219033, -0.05349394145926034, -1.4252716421092326, 0.33395901070968337, -1.3979769039877912, 1.1627113874438886, 0.47356218614820667, 1.1103558720326343] : -1.0
[0.5645869573228209, 1.4376991629631508, -1.556973661554513, 0.9625902856985056, -1.245554651168491, -0.07589027404012613, 1.3152605517668392, 1.0790034285958972, 0.2523197219919097, 0.19202130538909506, -0.10056035039573397, -1.080355685180931, -0.8846280128935171, -0.692703407267473, 0.4400440989018425, -1.241478052573749, -0.9235220899451774, -1.5190455194922785, -1.1571851104467141, 1.0629334733553415, -2.3756009131412927, 0.7542531524445166, -0.18787833808883392, -0.2895532842770069, -2.972305060979739, 0.9813611536361252, -0.7321474200644652, -0.2056365478953826, -1.8012363094933177, 0.5872441969722368, 0.5020431122622697, 2.283809179732548] : -5.0
[0.35741427435506945, 1.3288941290823766, -1.3941413246811938, 0.7074958168482295, -1.2905451168483748, -0.4411259835231188, 1.4433886431039455, 0.949851996378168, 0.21190062181730773, 0.07939354125683407, -0.05733283763343609, -0.8813731297258192, -0.46777822609755193, -0.8979689107624576, 0.3553359483882871, -1.8508172676302332, -1.2910240074502635, -1.826324205613853, -1.133330606089561, 1.284910699509758, -2.4634032412458233, 0.9696793561708044, 0.13865567376532145, -0.4567234150988147, -2.7859013337077663, 1.2928342384682607, -1.0536403675442672, -0.3825871933172432, -1.9011791593552616, 0.22038156076305115, 1.2075355744299718, 1.5896376698150738] : -3.0
[1.120502899364002, 1.5288892171953414, -0.6878612686645872, 1.10769978893591, -1.7448790434481274, -0.08004137553570193, 1.2599584225478302, 0.6781933865005115, 0.22078266856693324, -0.05919788604287404, 0.14372875213496597, -1.0210036419021995, -0.11532601331966219, -0.1684186550823666, 0.5363866562444708, -0.9156141229303646, -0.7170875896817972, -1.1875588751785027, -0.9234809392919404, 1.1640545666967317, -2.464951589859657, 0.5788218663495183, -0.2762675089626391, -0.31468558344860875, -2.714699042879367, 0.805100803691001, -1.0964346742854987, -0.5133702312845956, -1.5308992691635592, 0.43920695508453594, 0.9475826588385453, 2.4802683148658344] : -7.0
[0.741086429836815, 1.7104560759432061, -0.8773887943254832, 1.320346381751453, -0.8979078392872752, -0.19627013127686818, 1.9296797957904186, 0.44860418233767446, 0.5490031742566202, -0.506515094476966, -0.38845399765365785, -0.8079780844802896, -0.309363383267456, -0.4733613339681333, 0.05178472445975535, -1.092302608490972, -0.8603546746247963, -1.554234944188305, -0.9240204376846934, 1.3709742981506445, -2.2667607329319086, 0.4958443226325764, 0.04321259789140425, -0.19955685745518237, -2.452429820293076, 0.3542882418904737, -1.4052579664277367, -0.41923592403342297, -2.2178447311422547, 1.5588736761026865, 0.6890757533305978, 1.7508075668436922] : -13.0
[0.715986577634147, 1.4963688370507053, -1.2092610686733054, 1.4549255035389876, -1.3166578563546683, -0.6449292061085365, 1.7391590812300517, 0.5923694995897497, 0.9355160140838721, -0.4042376458667754, -0.42080478998838616, -1.1045422932148032, -0.30773210964732073, -0.2119247805339583, 0.7765658920042409, -2.079420273254909, -1.563057259635121, -1.224014365024893, -1.2310343150276335, 0.50124131269552, -2.7036058869213915, 0.47933111541004536, -0.05757355040256264, -0.8818962610785854, -2.941135748436872, 0.587835314565147, -1.501956833736922, 0.3032256282232791, -1.5937728339742774, 0.8580012025936267, 0.22358042522944555, 2.1741366228983434] : -7.0
[0.37006615583216534, 2.0751348007403942, -0.7053272919743774, 1.1887056309030402, -1.0573784094532088, -0.7618135831293508, 2.1303191307959506, 0.7534647809323938, 0.299105012497165, -0.0688146416889481, 0.0075922612562055874, -1.5027882145526616, -0.3892423745048376, -0.2423651574352786, 0.5712982260251745, -1.0895880794529689, -0.8881420348554423, -1.6914145799231206, -0.5189525884077204, 1.5021175490178336, -1.5782131179779413, 0.5514297660304338, -0.07361537053352911, -0.9558039798482536, -2.5426198791135963, 0.36057351594608095, -1.1626072462627683, -0.07209533009982395, -1.7996894924009808, 0.28005022075295916, 0.690142977523273, 1.764598732345536] : -7.0
[0.4815161810458905, 2.4084799049303833, -1.6342612823020919, 1.0256249009334633, -1.7239531790877236, 0.2046259085818269, 2.079064958072233, 0.6879233788972361, -0.10461844414072052, -0.19945923188521428, -0.2695656119665705, -1.612105553920423, -0.5234387964917184, -0.4301479054960982, 0.1385421515361956, -1.3038801600282615, -0.39427019935328494, -1.8552113946741684, -0.9675948256592493, 0.9759816780554822, -2.694607861641567, 1.2359073966149607, -0.12355805199783457, -0.8808759020257866, -2.1332171555536608, 0.36060087122990986, -1.4448114091660642, -0.12388197726414486, -2.111108514728169, 1.0451630388989892, 0.3725181290572402, 2.157917089421288] : -5.0
[1.4744673987046744, 1.393565095907124, -1.952266957458479, 0.9515838156384603, -0.8133322229378346, -0.17502478980369257, 1.8073659615221982, 0.7484794709849549, 0.13317889984553266, -0.5990886941320905, 0.42046675727912197, -0.8126111221174241, -0.36835136928953816, -1.1774487165532976, 0.3880243920555089, -1.8237081175800571, -1.2247201916599924, -1.16547710436482, -0.7109209277135957, 0.7954863724153614, -2.4100575796920083, 0.5623751321589874, -0.1821287985350631, -1.3244250367238666, -2.897712489477008, 0.46338321201561505, -1.3589770258629574, 0.28485637530925917, -2.276998716805583, 1.0254614708278287, 1.2394907110048878, 2.081265558362457] : -3.0
[0.7855541868910803, 1.3451334906350159, -1.158369046653119, 1.0397587867398423, -1.3086561050002063, -1.14811989376682, 1.354885813316967, 0.3764498807781861, 0.05128772154591027, -0.3099743149505931, -0.2758805887739034, -0.16069962144344674, -0.5892902500742858, -0.17195830282514285, 0.4505841198380888, -1.2489480423625627, -1.0151669564840773, -0.952722633646665, -0.43554032701787787, 0.5242683425436853, -2.2742685776813114, 0.3828773130435056, -0.25496344562316076, -0.7526052483151958, -2.616860845979332, -0.01704133245382522, -1.0930481149856004, -0.08555455452068732, -2.099891413110527, 1.1793037431148945, -0.09924284551065765, 1.7834848233515763] : -9.0
[0.5713306419647652, 1.8505919460549203, -1.5076129723849945, 0.9878694377561386, -1.4723281499273033, -0.9088423655693489, 1.4980011845207903, 0.535653129235898, 0.382658162797464, -0.7009102246408154, 0.2997726384894165, -0.8091258497812494, 0.539855570820233, -0.5586812685847519, 0.42022616257774353, -0.7747179515479907, -0.2784013158632771, -1.9815118856528227, -0.8889585066026298, 0.5888883908742668, -2.579594525968885, 0.35005726813010185, -0.3488363102876446, -0.9029360545625246, -3.0134607918726117, 0.8138025161619127, -0.9534809669941356, -0.3015405295683162, -2.1983369192749374, 1.0672670239953002, 0.564108849429339, 2.126510021757094] : -5.0
[0.6124610931382877, 1.161706568467779, -1.2904117800889212, 1.6800760083077058, -0.8637371439434252, -0.03597027303476502, 1.8227481998819364, 0.2811091379790755, 0.30583936346046486, -0.7731018819958205, -0.08710298349202378, -1.1253200672851555, 0.2953134437157959, -0.9832473377146087, 0.7645519718387044, -1.3869602361399378, -1.0220702928826186, -1.4310440530848558, -0.9843406012912688, 0.8699209575098931, -2.5867122828001645, 0.9195427363512121, -0.04227223801058334, -1.3362629969870266, -2.6282422677005908, 0.5676520955407501, -0.8621774251350511, 0.05687600837910721, -1.4212523272117747, 1.215511755359005, 0.6775078665585387, 1.849634314371903] : -7.0
[0.643542343754599, 1.8751711552166916, -0.905567812777036, 0.938829957255519, -1.344076004993779, -0.3025088975407284, 2.0550389538983396, 0.7920035403231256, 0.32469048998706407, -0.21191341571653122, -0.12099771690138854, -1.0277194270168089, -0.5191230895479605, -0.9532356054930031, -4.460672767518936E-4, -1.4269345538452913, -0.49638530879885084, -1.9903601655009084, -0.8234642131113626, 1.0789815617462808, -2.7976486146179216, 0.9392157065899933, -0.20698051486765684, -1.1720995128729417, -2.6715152723515923, 0.5052657300602057, -1.6530874278282757, -0.15690913398784423, -2.112663734640288, 0.44781668229775484, 1.1959720302676349, 1.8243444620712146] : -7.0
[0.521803052582125, 1.419589010079819, -1.6532467125295542, 0.9938545255345514, -0.9995536893252444, 0.43188002383301044, 1.6394169510630394, 0.719051468268685, 0.735311544517568, -0.2208984192280522, 0.4259589830894688, -1.1946144603737436, -0.25238372072395715, -0.5804137916076352, 0.6473342306817742, -1.1680735109375457, -1.1202161481335795, -1.6103629213801114, -1.2091420908099706, 0.6842983523531894, -2.5069149767932624, 0.5067825530568273, 0.20706778496681916, -1.1775438326227194, -2.6580142234300324, 0.7512982549754016, -0.8891221399223689, 0.2700936100315581, -1.596299751034714, 0.5334973490049375, 0.7385717478152375, 1.6439083147168372] : -1.0
[0.538669925480832, 1.8882503678493214, -1.0925638740937615, 1.3527380285343042, -1.8109211861187884, -0.3095172201754103, 1.4660177645597998, 0.3490911931800663, 0.7505062159061244, -0.4686759096211994, -0.18104542219883046, -1.6305238698652262, -0.3440157512729444, -0.30107611160771364, 0.5773453148218101, -2.1922348742989284, -0.7262557777178151, -1.9216517762590712, -1.3553019907131918, 1.453967312651456, -2.2178351519437447, 0.46206906638195056, -0.04104948714818096, -0.6563263662808758, -2.932691158053269, 0.8473740689450935, -0.7712732171052874, -0.4429643359396916, -1.2598439918646807, 1.5891163842203424, 0.7504069265809252, 1.5576632045060368] : -3.0
[0.8491473713806278, 1.373895312912956, -1.0924592776008506, 1.2557971476329464, -1.4473665306474617, -0.4327249838582552, 1.1865577157907423, 0.5740653407893281, -0.0029365649534782157, 0.09288374458419524, 0.4518989110038148, -0.746045250741883, -0.17958757817803464, -0.3160554639560739, 0.3847771922529255, -1.289210111609587, -1.553924523111222, -1.5164086194640574, -0.6710278061958026, 1.101999940840169, -1.9056705564846588, 0.7399835322829725, 0.39929478868844137, -0.5764880416258559, -2.4141742090691065, 0.8323087868177133, -1.1712318961051427, -0.21753491936405359, -1.706779577898797, 0.6408466253354109, 0.5648879055075939, 2.3045701549036446] : -1.0
[1.1981733546326698, 1.6484574328210115, -0.9857349436359485, 1.2886039151684001, -1.4498574301802445, -0.300778078781392, 2.3092161806330758, 0.8686632745618108, 0.8074038930578233, 0.10151363011827841, -0.41693907040208766, -1.5145329596391617, -0.3856264873349919, -0.987117982212302, 0.6839878562934036, -0.8626014074251025, -1.4211396213605507, -1.6165278962765042, -0.9879556580786757, 1.2503441848888006, -2.471691648936173, 0.6195196854329683, 0.05922020649435891, -0.7199111416040278, -2.6574720170005124, 0.32886287444287576, -1.3511250035503113, -0.8896036188424263, -2.14386899135334, 1.2224757489556315, 0.21365486034626563, 1.8121767121733805] : -5.0
[0.5925752703246867, 2.1270289309142454, -1.0486852764691628, 1.5691411157668775, -1.511489706138819, 0.17897606913208047, 1.175151052256793, 0.029005103703334922, 0.4607110382494863, -0.3503091069208992, -0.08100779756269441, -0.5763294037230859, -0.2886173108671041, -0.3341171297073663, 0.044837179639857894, -1.398434702923642, -0.8733669147355858, -1.4004359163903346, -0.6311082399411997, 1.669703150081164, -1.7045215587531737, 0.6397643921276176, 0.5998574489895544, -0.6540711326019695, -1.8637621212717819, 0.23852249734205616, -1.6425562343287772, -0.0206371736293601, -1.7128234314653352, 0.9828663380055228, 0.1538719749605318, 1.898911458658663] : -7.0
[0.7678048736470148, 1.9300195496820154, -1.0102761154863185, 1.1643177449354414, -1.5114801555586677, -0.06605404878258103, 2.1173921478425326, 0.6378126023140404, 0.5459397868690771, -0.36232074029115413, -0.2566560870655965, -0.6193174876544265, -0.25179953135622585, -0.3031986376720455, 0.2745827027574523, -1.116570987843634, -1.1075905553859207, -1.7091474539996845, -0.44591125318081465, 1.286328235669084, -2.605643355035196, 0.7269722882217591, -0.06625407434956253, -0.8610919381005238, -3.0148340992198825, 0.20872432263321378, -1.5143514690696602, -0.41165381213533225, -2.1548097419353964, 1.1087529428855063, 0.552456861462165, 2.001852223624485] : -7.0
[0.8328472757612428, 1.9317497725498127, -1.2250407853156098, 1.015576786338528, -0.7903715021076246, -0.4053229088726129, 2.2075793116395497, 0.719919033623386, 0.447380907001252, -0.5015803272831338, -0.41590537188618404, -1.0448159356789246, 0.03827607385747017, -0.3353810276821934, 0.8581119586195873, -1.6897667836516665, -1.256576383572508, -1.5065064646604522, -0.7382620462928899, 0.9379016705097131, -2.8044265159234523, 0.9790231631872024, -0.33448922942327425, -0.46011859513927367, -2.5102624313333473, 0.13541395965726336, -1.6227317333732536, -0.515900014569564, -2.382003017737319, 0.42537570898506893, 0.42532748311580804, 1.6766549111733253] : -1.0
[0.6085762660974376, 1.468356967051277, -0.9968433516999902, 1.4129235237950721, -1.444166190974311, -0.1378719295652039, 2.293197592437977, 0.7567849461813274, 0.39221755547268233, -0.12512483783794306, -1.0126310493601725, -0.704333502045801, -0.613920546185346, -0.5626739816117601, 0.4282362680320736, -1.0792949243049457, -1.1707975119111036, -1.9298466041276006, -0.9538099418087141, 1.7526718802049637, -2.7908188436792143, 0.5137957332993464, -0.5415663535536809, -0.5935763026349783, -2.3520880819167305, 0.6848364829985696, -1.4974718927181734, -0.13957700575967671, -1.7654705399247022, 1.1302754310746284, 0.8729811546447019, 1.6526520397716344] : -3.0
[0.35522113227863394, 1.2577602204944045, -0.5738624997364532, 0.8706939912000258, -0.9167057106266581, -0.20436755384841648, 1.7268122080711907, -0.1480350092881635, -0.09641178158336638, -0.14280308489741592, -0.6769925356855826, -0.5169162233676043, -0.809777321202743, -0.17273625368513, 0.6482249413249079, -0.5177074580098947, -1.0988159488643043, -1.2323902006439131, -0.6033928836268033, 0.3422839979266862, -2.077564394375358, 0.7044162980243374, 0.15882646794425911, -0.2587387256136723, -2.053789882955977, 0.6886707653108615, -1.2625061943112883, -0.4839615198800252, -2.210575623629623, 0.8671873739252968, -0.17335622209529222, 1.914927560926743] : -1.0
[0.6463576953936501, 1.1897787845542123, -1.0774069980073304, 1.4983394486804957, -1.1167025429428499, -0.6365130228412673, 1.6249680126665682, 0.7171887284588714, 0.5376636996638131, -0.657687661020216, -0.2353599761393238, -0.6485128422282946, -0.5534375819194073, -0.40524548896311885, 0.4238061075953292, -1.6091465735987356, -0.9516012182254181, -1.366375168960451, -0.6335209617996499, 1.0173710653272288, -2.8654625090044528, 0.12239486283557721, -0.3418987783260664, -0.6523949355608254, -2.465257468307423, 0.7911339129945614, -1.3085844083153442, -0.0978556502501968, -1.584689020266553, 1.2076414266019337, 0.23807170368308228, 2.0315415602019016] : -5.0
[1.026028458942063, 1.720267320258642, -1.1457336302190295, 1.2572988136090648, -0.9619174763675644, -0.6694733288271072, 1.5062016321529486, 0.3866823918141544, 0.7527430126831215, -0.8692317014736394, -0.6863655504079458, -0.6312870517434894, -0.05031271478446542, -0.142823692865359, 0.46997208534407514, -1.2932074914032228, -1.2909111839268692, -1.6408890022134661, -0.8227250291492587, 0.9754379010047117, -2.713294909330218, 0.7931313572313139, 0.012449312391404607, -0.4695881216747662, -2.4714672072473878, 0.4774515442613005, -1.2782059820235403, 0.33762709550351794, -2.196675371280665, 0.8935711964629505, 0.9345344553084862, 2.1795975852042218] : -3.0
[1.0128555213854955, 1.215146924786491, -0.7798524718779128, 1.884783850554265, -1.342856102582415, -0.8719249448901772, 1.7710339906724506, 0.70962640391777, 0.40915686886985136, 0.11213693946702885, -0.6021286463541478, -1.002214708850476, -0.23471135001748256, -0.6027071672927585, 0.25914518946888115, -1.300696518079666, -0.8515364069534707, -0.9695546566207003, -1.2579476811233261, 0.8138471725215973, -1.840546474456054, 0.2849734578486166, -0.4600562083751032, 0.2191319945927156, -1.990889618667119, -0.12408292998981241, -0.6721515751174297, -0.11352819246382373, -2.01730334731647, 1.1399195717842991, 0.39211365929002495, 1.9941476805106906] : -1.0
[0.6291913692854806, 1.6082448698429939, -0.9502469045196643, 1.3017667209993022, -1.6946409537120377, -0.29483799558891494, 1.4086336302179716, 0.33713961601613485, 0.06947699280207581, -0.23967515416409615, -0.07693772544914185, -0.36137996902672154, -0.4802579317897374, -0.7861244982581572, 0.37636717209587256, -1.2028725817068193, -1.2296655187478276, -0.9641495091682029, -0.8593528859687982, 0.8967713178540314, -2.699917224086602, 0.725002289513502, -0.5680173937058589, -0.4063810002648032, -2.368185828435761, 0.5081365100390098, -0.6870055334633458, -0.34752423400721055, -1.5573478246162105, 0.9396181544696407, 0.37004295919619834, 1.4575758212599035] : -7.0
[0.4699608350207713, 1.1465152453285004, -1.201171954875813, 1.459422117597378, -1.431593974154112, 0.013222701251332514, 2.144724357945276, 0.6256012502692823, 0.6837196148393947, -0.4020392720270835, -0.08543046208943011, -1.2919565337389738, -0.6835987166570829, -0.08672217083579703, 0.15818461276705276, -1.7774637172434056, -0.9844727685639219, -1.5451459051631935, -0.6943152948109566, 0.8575126555123597, -2.4008645801386264, 0.08031724192645434, -0.3725762328442338, 0.19832793855793263, -2.52808962948948, 0.3573970649560145, -1.014622036772707, 0.15524305066177185, -2.5165735054499914, 1.0428529396615382, 0.42760137827868083, 1.9728703085625918] : -5.0
[1.0545389544983763, 1.3510676566803885, -0.5829563899049788, 1.2696277545571275, -1.0980767819795378, -0.5059277577047372, 2.0680554632307255, 0.04945109022984978, 0.38059862915549664, -0.04924213730662047, -0.13837526508533177, -0.9479901038637844, -0.2825230950195545, -1.2074051329639537, 0.6694134847620785, -1.6448820633563468, -1.134524065326392, -1.528320164490311, -0.21958686021871832, 0.9699620793790397, -2.8332742767320234, 0.3693618453588318, 0.36583018453423877, -0.24761308291122414, -2.6713495641381155, 0.5472219803429357, -0.9758099684138499, -1.0782676093119392, -2.094712412393024, 1.3524806614318392, 0.6337115622589425, 1.4040065256820653] : -0.814368334683505
[0.8939643494498223, 1.1475848358823089, -0.9525051796535654, 1.180037882640505, -1.3777621022625675, -0.4305739889320722, 1.858528143932406, 0.5784211365959635, 0.7546826633414321, -0.9177082030805136, -0.4928616819583557, -1.0828836821717813, 0.35278359899355377, -0.35334651479811574, 0.5742766736334501, -1.2278627831113165, -0.37258907085926596, -1.2566348463774777, -0.6651179586069105, 0.9905862817779787, -2.696167422795154, 0.7459857410094731, -0.25781363692824877, -0.39121055999054277, -3.2608123563749483, 0.7487442060908109, -1.2378854329074844, 0.15982007280412358, -2.4477331749679223, 1.6328407681868424, 0.7980222215225816, 1.7346021112833487] : -3.0
[0.19831912204964408, 2.115381519598331, -0.9540553800944669, 1.5528106385326403, -0.9992425680823731, -0.5784723786943345, 1.5007833760804872, 0.7807340395240983, 0.4931565275537789, -0.4676062119879908, 0.0550093940704518, -0.3129238561681578, -0.7473566177309505, -1.119066432787315, 0.38232598278227536, -1.167340263576555, -1.11945813189682, -1.768509042738553, -0.5502503597204637, 1.5102959830623852, -2.493059067937957, 0.5504864033113107, -0.2649805910240373, -0.24509120073718454, -1.8101176569697226, 0.4717486687299579, -1.551605116822449, -0.163540010593883, -2.254136933415533, 0.9588982007495056, 0.10274322778738615, 1.656866318346001] : -5.0
[0.3861892931375476, 1.7997069588035888, -0.4004771056644276, 1.6285554886781353, -1.2156497625526903, 0.2781510995207541, 1.3568283379450712, 0.4570072598614206, 0.20279588364293566, -0.7503916992917183, -0.06964261442978747, -0.8501561303656013, -0.260263978163482, -0.8334036260336861, 0.2700280095670639, -1.1722167586524708, -0.9094724126897247, -1.4889001612160153, -0.9331867207516127, 1.1473399905914328, -1.6809975376287465, 0.09737940694919556, 0.4978087347750027, -0.9269876393690422, -2.146760711441197, 0.17273248157363544, -1.1306106444843391, -0.07083680384164578, -1.6921819347839313, 1.0011448894011046, 0.46108390549072, 1.903675347634963] : -9.0
[0.7111051605950347, 1.8252217690414012, -1.1968998317713218, 1.3197384183278211, -1.2698675126047474, 0.18983514503853716, 1.5484001133627543, -0.061421577464861044, 0.20129937057186814, -0.05454770902681477, 0.3644480231037789, -0.7062202182301834, -0.560745086131997, -0.7310259901307956, 0.13411532540924664, -1.6886077125401346, -1.1110141025769946, -1.6697360462381443, -0.7092344143887305, 0.7837276428608443, -2.159478731685515, 1.375403501932563, 0.16584206494381412, -0.6936856473553462, -1.9351738444691957, 0.35122290824819036, -1.3097672418909725, -0.25321840097128256, -1.6004479913907366, 1.0200833119163544, 0.5609603524337405, 2.0552220192806674] : -3.0
[0.7846886231021126, 1.6672990862833668, -0.8084368157576317, 1.5762271047769063, -1.4481740804254142, -0.3374857597398768, 1.6982283598924262, 0.5597217432011989, 0.6542847304338608, -0.3216545830757255, -0.27493789101044924, -1.0660927659926387, -0.21966493854355212, -0.6919721389036841, 0.568177489633111, -1.5760115801288181, -1.202041094435632, -1.2614154916167517, -0.8420355447722369, 1.2884519283481155, -2.8183082445720262, 0.6977146467671776, 0.14538737279278446, -0.5428377793004607, -2.484066644129918, 0.14576549504304157, -1.3294810384309963, -0.22979009388494825, -2.052070794490522, 1.0769007748742545, 0.41451360719806374, 1.6640827333271906] : -5.0
[0.6414979906918045, 1.8597626251182504, -0.9883575077986062, 1.2404705969252736, -1.0850443270177292, -0.29920692619536376, 1.5414344102896913, 0.8972640469927475, 0.5013322833329477, -1.3133908495119435, 0.14186061683207338, -0.8631204177661757, -0.380264962500764, -0.1309383124832041, -0.25155071122228934, -1.2580148135133267, -1.2202630528276113, -1.3503590421957055, -0.7452568142179798, 1.2739133415980446, -2.1766838041724204, 0.7748270471011183, -0.21500586252551399, -0.19779372622241237, -2.5099242977847256, 0.20557150916837164, -0.8597852913049708, -0.02568660533432099, -2.369468664444621, 0.7170717553659816, 0.36930900471675077, 1.8542090222865426] : -5.0
[0.5771786488198902, 2.144066205802352, -1.13617959076687, 1.775687837386434, -1.346270735307559, -0.08552845074792291, 1.0905233088924464, 0.5513793728667804, 0.005774068954159883, -0.013883869469971333, -0.3540990061368151, -0.7018563816272009, -0.31491762391248646, -0.37002580116274475, 0.15887728405505708, -1.165841813371589, -1.5714307669998016, -1.4350640836319524, -0.19779556047410596, 1.5469698002651124, -1.774806728477133, 0.5404764674306349, 0.2385729758946062, -0.6557251398444369, -2.2315828824465256, 0.21380778998498667, -1.3725604705401275, -0.5856165939011694, -2.1675982003498464, 0.45588594942060456, 0.06420568170500396, 1.8769948963827499] : -7.0
[1.4204284063905006, 1.5107146800753277, -1.0535627770098646, 1.1611261023708477, -1.0829624598050314, -0.3337052842797084, 2.040311799113794, 0.4646080393032226, 0.4625427468928763, -0.5134949480599444, -0.14380939343796537, -1.0071430945571929, -0.5552870970634057, -0.18756968477216696, 0.37183954598287056, -1.1509355098158032, -1.2420544471362327, -1.4803066538847405, -0.5694185507084348, 1.1578909862446047, -2.070028644969079, 0.6104523574660721, -0.3615969348317277, -0.6035631514516792, -2.256146354907917, 0.45717235741130247, -1.632110872161223, 0.6067076158294296, -2.4258254051683816, 0.48573345226867193, -0.035049804842898935, 1.80121597098426] : -5.0
